TT,C0,beta,ETF,FC,FRAC,K2
1.143083208193451661e+00,5.696615025555022527e+00,2.257809198783916393e+00,8.706176334502939707e-01,3.605531113603434505e+02,7.787944099661342490e-01,5.789945967430103375e-03
1.672718995135216380e+00,5.856346284633654697e+00,2.101441852392290421e+00,9.818100647934918657e-01,3.406618311331504287e+02,7.411066222187094876e-01,1.471203186293728801e-02
1.672718995135216380e+00,5.856346284633654697e+00,2.101441852392290421e+00,9.818100647934918657e-01,3.406618311331504287e+02,7.411066222187094876e-01,1.471203186293728801e-02
9.805432506364153422e-01,2.838043910931426161e+00,1.689086022214589144e+00,7.648916968810448580e-01,3.218021530018518774e+02,7.624910140949736626e-01,3.231431945408125804e-03
2.061167934254958478e+00,2.433458962510852697e+00,1.755163309217243395e+00,6.535516581768481270e-01,2.820667089049189826e+02,8.365180778518170879e-01,8.691225743310954793e-03
3.610134561391852959e+00,2.855880852989323149e+00,1.683585581804608156e+00,7.050489538067744588e-01,2.828969446083206662e+02,5.078771514030697709e-01,4.779160806869463783e-03
3.610134561391852959e+00,2.855880852989323149e+00,1.683585581804608156e+00,7.050489538067744588e-01,2.828969446083206662e+02,5.078771514030697709e-01,4.779160806869463783e-03
3.610134561391852959e+00,2.855880852989323149e+00,1.683585581804608156e+00,7.050489538067744588e-01,2.828969446083206662e+02,5.078771514030697709e-01,4.779160806869463783e-03
3.610134561391852959e+00,2.855880852989323149e+00,1.683585581804608156e+00,7.050489538067744588e-01,2.828969446083206662e+02,5.078771514030697709e-01,4.779160806869463783e-03
2.363490541981922100e+00,4.670616388906881689e+00,1.794163104434461475e+00,7.639356814841000709e-01,4.448786949768236241e+02,5.527502867503296669e-01,7.793176935918643550e-03
1.349027963090402071e+00,3.802519052668177135e+00,2.298142959840863142e+00,8.764198573744719223e-01,3.763597905724633961e+02,6.630203611570477662e-01,6.006793189995589428e-03
2.531713361165485399e+00,3.171021078103432700e+00,2.434911812567415623e+00,9.357594409214803344e-01,2.802439425674190829e+02,6.857654895078406643e-01,1.381214318032637951e-02
2.531713361165485399e+00,3.171021078103432700e+00,2.434911812567415623e+00,9.357594409214803344e-01,2.802439425674190829e+02,6.857654895078406643e-01,1.381214318032637951e-02
9.220248506434917113e-01,4.100479316121671935e+00,2.907736644688503347e+00,9.735587004946727463e-01,3.620457877262645070e+02,5.498365266816416241e-01,2.313923628971174470e-02
2.893446633097151999e-01,2.595614347469256344e+00,2.846549652234285688e+00,9.154325191592813660e-01,3.298792396039818300e+02,5.894025484232418011e-01,2.824017877408245905e-02
1.519113015098466635e+00,1.580248542662573863e+00,2.783953937259929123e+00,5.405361481802998247e-01,3.155611778232259326e+02,3.797327170022061771e-01,2.328987952704240569e-02
-1.437801782246002635e-01,4.357157243503466226e+00,2.760122910107074556e+00,8.878604243815206853e-01,3.958504772808432790e+02,2.861230260516171020e-01,2.823942130865202474e-02
-2.166355892729899396e-02,2.922771702476679057e+00,2.263824289308929760e+00,9.351735021914421297e-01,3.349758982386692878e+02,2.076203231652599401e-01,3.932326406065762142e-02
-1.244425352589958456e+00,2.306436764575434228e+00,2.907190453676555819e+00,9.195861607656051762e-01,2.858932735987714295e+02,1.090307663299124735e-01,2.382588722831959632e-02
-1.244425352589958456e+00,2.306436764575434228e+00,2.907190453676555819e+00,9.195861607656051762e-01,2.858932735987714295e+02,1.090307663299124735e-01,2.382588722831959632e-02
-1.244425352589958456e+00,2.306436764575434228e+00,2.907190453676555819e+00,9.195861607656051762e-01,2.858932735987714295e+02,1.090307663299124735e-01,2.382588722831959632e-02
-1.244425352589958456e+00,2.306436764575434228e+00,2.907190453676555819e+00,9.195861607656051762e-01,2.858932735987714295e+02,1.090307663299124735e-01,2.382588722831959632e-02
-1.244425352589958456e+00,2.306436764575434228e+00,2.907190453676555819e+00,9.195861607656051762e-01,2.858932735987714295e+02,1.090307663299124735e-01,2.382588722831959632e-02
-1.244425352589958456e+00,2.306436764575434228e+00,2.907190453676555819e+00,9.195861607656051762e-01,2.858932735987714295e+02,1.090307663299124735e-01,2.382588722831959632e-02
-1.244425352589958456e+00,2.306436764575434228e+00,2.907190453676555819e+00,9.195861607656051762e-01,2.858932735987714295e+02,1.090307663299124735e-01,2.382588722831959632e-02
-1.244425352589958456e+00,2.306436764575434228e+00,2.907190453676555819e+00,9.195861607656051762e-01,2.858932735987714295e+02,1.090307663299124735e-01,2.382588722831959632e-02
-1.244425352589958456e+00,2.306436764575434228e+00,2.907190453676555819e+00,9.195861607656051762e-01,2.858932735987714295e+02,1.090307663299124735e-01,2.382588722831959632e-02
-1.244425352589958456e+00,2.306436764575434228e+00,2.907190453676555819e+00,9.195861607656051762e-01,2.858932735987714295e+02,1.090307663299124735e-01,2.382588722831959632e-02
-1.251550320464271948e+00,1.944777005019771243e+00,2.811183512778008264e+00,6.099533883039998106e-01,2.895558193934576821e+02,1.458320345806651264e-01,2.635360652547721547e-02
-1.251550320464271948e+00,1.944777005019771243e+00,2.811183512778008264e+00,6.099533883039998106e-01,2.895558193934576821e+02,1.458320345806651264e-01,2.635360652547721547e-02
-1.251550320464271948e+00,1.944777005019771243e+00,2.811183512778008264e+00,6.099533883039998106e-01,2.895558193934576821e+02,1.458320345806651264e-01,2.635360652547721547e-02
-1.251550320464271948e+00,1.944777005019771243e+00,2.811183512778008264e+00,6.099533883039998106e-01,2.895558193934576821e+02,1.458320345806651264e-01,2.635360652547721547e-02
-1.251550320464271948e+00,1.944777005019771243e+00,2.811183512778008264e+00,6.099533883039998106e-01,2.895558193934576821e+02,1.458320345806651264e-01,2.635360652547721547e-02
-2.361114371973214165e+00,3.753251892764433606e+00,2.724586388604710585e+00,5.966229176715449611e-01,3.409219623148710525e+02,2.519101186431418893e-01,2.152162644012854328e-02
-2.402041988416165008e+00,2.657857634739400954e+00,2.657319453105632334e+00,8.218819203466787293e-01,3.808132444768525602e+02,3.144768980181376072e-01,2.399452886143114971e-02
-3.967026753878989620e+00,2.410982507090847715e+00,2.284066416020150481e+00,6.049984270395818431e-01,3.648840647896963105e+02,1.364849840890763888e-01,2.604877440837680830e-02
-2.774156749228565033e+00,1.712044599198027761e+00,2.645956152525622329e+00,3.346216004056811189e-01,4.491992804823005372e+02,3.348742499214792945e-01,3.578384407086374064e-02
-2.668263874413069114e+00,3.638767408046619689e+00,2.727910250995771779e+00,1.860225116479568008e-01,3.175325478716792986e+02,3.037816592875185462e-01,2.891790495872786915e-02
-3.811724800197173746e+00,2.484385113388244637e+00,2.340868218206787255e+00,2.842083364017845004e-01,3.690428520874449418e+02,2.335027553569465897e-01,4.016111440565097584e-02
-3.827590184323615752e+00,4.921930050897368680e+00,1.694339367140710317e+00,3.775005164982995209e-01,4.897555675254880043e+02,2.194084729585568383e-01,4.289228673359419403e-02
-3.827590184323615752e+00,4.921930050897368680e+00,1.694339367140710317e+00,3.775005164982995209e-01,4.897555675254880043e+02,2.194084729585568383e-01,4.289228673359419403e-02
-3.827590184323615752e+00,4.921930050897368680e+00,1.694339367140710317e+00,3.775005164982995209e-01,4.897555675254880043e+02,2.194084729585568383e-01,4.289228673359419403e-02
-3.827590184323615752e+00,4.921930050897368680e+00,1.694339367140710317e+00,3.775005164982995209e-01,4.897555675254880043e+02,2.194084729585568383e-01,4.289228673359419403e-02
-3.827590184323615752e+00,4.921930050897368680e+00,1.694339367140710317e+00,3.775005164982995209e-01,4.897555675254880043e+02,2.194084729585568383e-01,4.289228673359419403e-02
-3.827590184323615752e+00,4.921930050897368680e+00,1.694339367140710317e+00,3.775005164982995209e-01,4.897555675254880043e+02,2.194084729585568383e-01,4.289228673359419403e-02
-3.827590184323615752e+00,4.921930050897368680e+00,1.694339367140710317e+00,3.775005164982995209e-01,4.897555675254880043e+02,2.194084729585568383e-01,4.289228673359419403e-02
-3.754010426757634633e+00,5.467526056420513036e+00,1.339859336452888350e+00,1.200266529788573400e-01,4.649527255399052024e+02,2.764137126730032978e-01,2.204757201107475362e-02
-3.754010426757634633e+00,5.467526056420513036e+00,1.339859336452888350e+00,1.200266529788573400e-01,4.649527255399052024e+02,2.764137126730032978e-01,2.204757201107475362e-02
-3.754010426757634633e+00,5.467526056420513036e+00,1.339859336452888350e+00,1.200266529788573400e-01,4.649527255399052024e+02,2.764137126730032978e-01,2.204757201107475362e-02
-3.754010426757634633e+00,5.467526056420513036e+00,1.339859336452888350e+00,1.200266529788573400e-01,4.649527255399052024e+02,2.764137126730032978e-01,2.204757201107475362e-02
-1.976551010103373640e+00,8.833913964145159170e+00,1.574064911734068373e+00,3.713107318017762060e-01,4.397349746764592737e+02,1.752689843423543836e-01,1.946322249014782388e-02
-1.976551010103373640e+00,8.833913964145159170e+00,1.574064911734068373e+00,3.713107318017762060e-01,4.397349746764592737e+02,1.752689843423543836e-01,1.946322249014782388e-02
-1.976551010103373640e+00,8.833913964145159170e+00,1.574064911734068373e+00,3.713107318017762060e-01,4.397349746764592737e+02,1.752689843423543836e-01,1.946322249014782388e-02
-1.783794629679039900e+00,3.967682067889964248e+00,2.096633271105233121e+00,4.183622651792401337e-01,4.196631937762785469e+02,3.552464216084038617e-01,2.368983797930592980e-02
-3.630752309485821172e+00,1.480869620034048761e+00,2.316757142216951948e+00,7.122717028557211671e-01,3.747277361166833884e+02,3.470655615733965194e-01,1.901833038496298853e-02
-3.630752309485821172e+00,1.480869620034048761e+00,2.316757142216951948e+00,7.122717028557211671e-01,3.747277361166833884e+02,3.470655615733965194e-01,1.901833038496298853e-02
-3.490572596282180307e+00,2.579164442054182049e-01,2.294131118873954822e+00,6.979627968609674049e-01,4.605386984687406766e+02,5.443095998699406524e-01,1.529716963119354296e-02
-2.604611098263701408e+00,8.395068515125855280e-01,2.533866125998578855e+00,6.369103801949042021e-01,3.992778991178245747e+02,4.757820917178512965e-01,2.347597383595485809e-02
-1.702109719601356819e+00,6.794464040493577439e-01,2.901193835174566082e+00,4.672748581154795300e-01,4.672745264576769841e+02,6.977120303998811668e-01,1.907513291926611967e-02
-2.255716079536256746e+00,3.178238240558748373e+00,2.882195953279056866e+00,6.877375548070117084e-01,3.480775475438233570e+02,4.646468267111383832e-01,1.882550748499082355e-02
-2.255716079536256746e+00,3.178238240558748373e+00,2.882195953279056866e+00,6.877375548070117084e-01,3.480775475438233570e+02,4.646468267111383832e-01,1.882550748499082355e-02
-2.255716079536256746e+00,3.178238240558748373e+00,2.882195953279056866e+00,6.877375548070117084e-01,3.480775475438233570e+02,4.646468267111383832e-01,1.882550748499082355e-02
-1.701012126710039318e+00,2.694015654809196914e+00,2.798275016981470298e+00,8.151358987443215742e-01,3.728137126089378626e+02,3.552600530374153132e-01,5.649362120719647606e-03
-1.701012126710039318e+00,2.694015654809196914e+00,2.798275016981470298e+00,8.151358987443215742e-01,3.728137126089378626e+02,3.552600530374153132e-01,5.649362120719647606e-03
1.749859561186914714e-01,3.842658122893459094e+00,2.792586934854671021e+00,6.894209493912426545e-01,3.427306790404477397e+02,5.103890655415159738e-01,1.027732017124201314e-02
2.248583629496363478e+00,2.092865957015156209e+00,2.469013051243914347e+00,7.878865749056614964e-01,3.102985673268433970e+02,3.781712235711126580e-01,1.837235587120578800e-02
1.997090624664480618e+00,2.985360454822603593e+00,2.210837188257616770e+00,3.043433350245052793e-01,2.686085565290466661e+02,4.382493622426693047e-01,2.001446477444819225e-02
-1.729550350006675563e-01,4.873500953341804554e+00,2.281810695031914360e+00,5.574824181263610123e-01,2.775986838685499265e+02,6.301029772075958935e-01,2.289118622409294299e-02
8.948212485023863960e-02,1.842134630758150315e+00,2.476698956608604174e+00,7.962694901615537946e-01,2.218022157777239727e+02,6.131652631293278422e-01,7.419033831792763364e-03
-5.227232311861258474e-01,3.257657090849537695e+00,2.962335273875429831e+00,7.001108148619421545e-01,2.329671859149064517e+02,4.943722289969177397e-01,9.400873373733652227e-03
-5.227232311861258474e-01,3.257657090849537695e+00,2.962335273875429831e+00,7.001108148619421545e-01,2.329671859149064517e+02,4.943722289969177397e-01,9.400873373733652227e-03
-5.227232311861258474e-01,3.257657090849537695e+00,2.962335273875429831e+00,7.001108148619421545e-01,2.329671859149064517e+02,4.943722289969177397e-01,9.400873373733652227e-03
-2.158082486936450106e+00,3.225061376523812751e+00,2.957186762632523891e+00,8.631703615176845590e-01,2.484430671053247863e+02,4.275182351621011900e-01,6.194877428310385965e-03
-2.158082486936450106e+00,3.225061376523812751e+00,2.957186762632523891e+00,8.631703615176845590e-01,2.484430671053247863e+02,4.275182351621011900e-01,6.194877428310385965e-03
-2.322544785879093077e+00,4.121613830160754333e+00,2.414447660331467294e+00,7.176227358403678425e-01,3.210421189942494493e+02,3.911108121737000287e-01,2.966170722431669786e-03
-2.322544785879093077e+00,4.121613830160754333e+00,2.414447660331467294e+00,7.176227358403678425e-01,3.210421189942494493e+02,3.911108121737000287e-01,2.966170722431669786e-03
-2.322544785879093077e+00,4.121613830160754333e+00,2.414447660331467294e+00,7.176227358403678425e-01,3.210421189942494493e+02,3.911108121737000287e-01,2.966170722431669786e-03
-2.879212570550654160e+00,6.998327701688131341e+00,2.522461438671575795e+00,6.974919766482849948e-01,2.894383953595384469e+02,3.535555522653477944e-01,5.358775859328093576e-03
-2.879212570550654160e+00,6.998327701688131341e+00,2.522461438671575795e+00,6.974919766482849948e-01,2.894383953595384469e+02,3.535555522653477944e-01,5.358775859328093576e-03
-3.615955161328699319e+00,7.837312306395738837e+00,2.342197006493373035e+00,9.754229642474752104e-01,2.600541722139118974e+02,3.606189755559909838e-01,3.950985714322514941e-03
-3.615955161328699319e+00,7.837312306395738837e+00,2.342197006493373035e+00,9.754229642474752104e-01,2.600541722139118974e+02,3.606189755559909838e-01,3.950985714322514941e-03
-3.615955161328699319e+00,7.837312306395738837e+00,2.342197006493373035e+00,9.754229642474752104e-01,2.600541722139118974e+02,3.606189755559909838e-01,3.950985714322514941e-03
-3.615955161328699319e+00,7.837312306395738837e+00,2.342197006493373035e+00,9.754229642474752104e-01,2.600541722139118974e+02,3.606189755559909838e-01,3.950985714322514941e-03
-3.615955161328699319e+00,7.837312306395738837e+00,2.342197006493373035e+00,9.754229642474752104e-01,2.600541722139118974e+02,3.606189755559909838e-01,3.950985714322514941e-03
-3.308948607466090319e+00,7.769684526624194731e+00,2.596091276653444968e+00,5.605741634243099902e-01,3.020411253415939541e+02,4.936313792356719077e-01,6.321190744653103254e-04
-3.308948607466090319e+00,7.769684526624194731e+00,2.596091276653444968e+00,5.605741634243099902e-01,3.020411253415939541e+02,4.936313792356719077e-01,6.321190744653103254e-04
-1.629936019938462488e+00,7.687677238417137460e+00,2.590200169680843434e+00,8.297748034925962468e-01,3.944297996543966747e+02,6.270190797465022836e-01,1.877911651094214688e-03
-1.629936019938462488e+00,7.687677238417137460e+00,2.590200169680843434e+00,8.297748034925962468e-01,3.944297996543966747e+02,6.270190797465022836e-01,1.877911651094214688e-03
3.288242116879030452e-01,9.958130515042592279e+00,2.352347194214381876e+00,5.396621679947837258e-01,4.410461295428876838e+02,3.559555806110463738e-01,3.221553913374899849e-03
3.288242116879030452e-01,9.958130515042592279e+00,2.352347194214381876e+00,5.396621679947837258e-01,4.410461295428876838e+02,3.559555806110463738e-01,3.221553913374899849e-03
3.288242116879030452e-01,9.958130515042592279e+00,2.352347194214381876e+00,5.396621679947837258e-01,4.410461295428876838e+02,3.559555806110463738e-01,3.221553913374899849e-03
5.373013374136618309e-02,8.892993497374130030e+00,2.191185105023251367e+00,4.880997843925158897e-01,3.657208677347688308e+02,4.609831312836191186e-01,1.743145614117620886e-03
5.373013374136618309e-02,8.892993497374130030e+00,2.191185105023251367e+00,4.880997843925158897e-01,3.657208677347688308e+02,4.609831312836191186e-01,1.743145614117620886e-03
5.373013374136618309e-02,8.892993497374130030e+00,2.191185105023251367e+00,4.880997843925158897e-01,3.657208677347688308e+02,4.609831312836191186e-01,1.743145614117620886e-03
-1.402924837160642424e+00,7.290560777081951827e+00,2.398969993809282109e+00,2.818409123653313753e-01,3.975476706893637697e+02,8.011612221108184162e-01,5.961036218809367612e-03
-3.980062664432403086e+00,7.893791089712252074e+00,2.340075906670824768e+00,2.836759793998749335e-01,4.795438505064557830e+02,8.359687902008356986e-01,1.929199980820131555e-02
-3.372982772981348187e+00,7.455596104812011404e+00,2.954222464882493515e+00,2.579886914386523289e-01,3.469614208822831074e+02,8.987998302303005227e-01,2.849128915972955547e-02
-3.372982772981348187e+00,7.455596104812011404e+00,2.954222464882493515e+00,2.579886914386523289e-01,3.469614208822831074e+02,8.987998302303005227e-01,2.849128915972955547e-02
-3.372982772981348187e+00,7.455596104812011404e+00,2.954222464882493515e+00,2.579886914386523289e-01,3.469614208822831074e+02,8.987998302303005227e-01,2.849128915972955547e-02
-3.586665278214503427e+00,7.115161082004219040e+00,2.525442185532883244e+00,2.040299681158241618e-01,4.260104622332409576e+02,8.452387251434787530e-01,2.479768716865261152e-02
-3.586665278214503427e+00,7.115161082004219040e+00,2.525442185532883244e+00,2.040299681158241618e-01,4.260104622332409576e+02,8.452387251434787530e-01,2.479768716865261152e-02
-3.586665278214503427e+00,7.115161082004219040e+00,2.525442185532883244e+00,2.040299681158241618e-01,4.260104622332409576e+02,8.452387251434787530e-01,2.479768716865261152e-02
-3.586665278214503427e+00,7.115161082004219040e+00,2.525442185532883244e+00,2.040299681158241618e-01,4.260104622332409576e+02,8.452387251434787530e-01,2.479768716865261152e-02
-3.497990892874373259e+00,4.423620284758306376e+00,2.672268874829249796e+00,1.361636289743393610e-02,3.723125317555034144e+02,6.281770552738504820e-01,3.007987610096485298e-02
-3.497990892874373259e+00,4.423620284758306376e+00,2.672268874829249796e+00,1.361636289743393610e-02,3.723125317555034144e+02,6.281770552738504820e-01,3.007987610096485298e-02
-3.497990892874373259e+00,4.423620284758306376e+00,2.672268874829249796e+00,1.361636289743393610e-02,3.723125317555034144e+02,6.281770552738504820e-01,3.007987610096485298e-02
-3.497990892874373259e+00,4.423620284758306376e+00,2.672268874829249796e+00,1.361636289743393610e-02,3.723125317555034144e+02,6.281770552738504820e-01,3.007987610096485298e-02
-1.781335188466723229e+00,4.073132417304694108e+00,2.298794787317194555e+00,4.964763042715153452e-02,2.609933850433884004e+02,3.178718406510369077e-01,2.054782217963522020e-02
-1.781335188466723229e+00,4.073132417304694108e+00,2.298794787317194555e+00,4.964763042715153452e-02,2.609933850433884004e+02,3.178718406510369077e-01,2.054782217963522020e-02
-1.781335188466723229e+00,4.073132417304694108e+00,2.298794787317194555e+00,4.964763042715153452e-02,2.609933850433884004e+02,3.178718406510369077e-01,2.054782217963522020e-02
-1.781335188466723229e+00,4.073132417304694108e+00,2.298794787317194555e+00,4.964763042715153452e-02,2.609933850433884004e+02,3.178718406510369077e-01,2.054782217963522020e-02
-1.557433071838326022e+00,2.735131353898492712e+00,2.125234130419352940e+00,2.085926470592569526e-02,2.733818165406349294e+02,3.980894046405235032e-01,2.470447578914753209e-02
-1.557433071838326022e+00,2.735131353898492712e+00,2.125234130419352940e+00,2.085926470592569526e-02,2.733818165406349294e+02,3.980894046405235032e-01,2.470447578914753209e-02
-1.478979258614113945e+00,1.990380632080330336e+00,2.577278395719132753e+00,1.801869387940276401e-01,2.181355438257047581e+02,6.051646428057891880e-01,1.493427191912441269e-02
-1.569411367491156728e+00,1.927088589305339106e-01,1.963744438220475841e+00,4.913214694504495217e-01,2.124225409419071013e+02,7.723306168394782345e-01,2.325668572082557894e-02
-1.636794203767008238e+00,6.359720076552959067e-02,2.405406518011862893e+00,4.485248185451685687e-01,2.033558257112173919e+02,8.561106668757573201e-01,1.690186933938511021e-02
-1.636794203767008238e+00,6.359720076552959067e-02,2.405406518011862893e+00,4.485248185451685687e-01,2.033558257112173919e+02,8.561106668757573201e-01,1.690186933938511021e-02
-1.636794203767008238e+00,6.359720076552959067e-02,2.405406518011862893e+00,4.485248185451685687e-01,2.033558257112173919e+02,8.561106668757573201e-01,1.690186933938511021e-02
-2.294889072000303898e+00,3.021190856420957749e-01,2.751384123604020182e+00,2.627685983700976946e-01,2.049004322423292876e+02,7.331910382878620291e-01,2.041231718096676168e-02
-2.294889072000303898e+00,3.021190856420957749e-01,2.751384123604020182e+00,2.627685983700976946e-01,2.049004322423292876e+02,7.331910382878620291e-01,2.041231718096676168e-02
-2.294889072000303898e+00,3.021190856420957749e-01,2.751384123604020182e+00,2.627685983700976946e-01,2.049004322423292876e+02,7.331910382878620291e-01,2.041231718096676168e-02
-1.629581637190585797e-01,8.748745599875376033e-01,2.679593358919511115e+00,4.752184683874929316e-01,1.703597090693202745e+02,6.114462653303524009e-01,1.069240459235547107e-02
-1.629581637190585797e-01,8.748745599875376033e-01,2.679593358919511115e+00,4.752184683874929316e-01,1.703597090693202745e+02,6.114462653303524009e-01,1.069240459235547107e-02
-1.370325090990677452e+00,1.648828485829692214e+00,2.486956180049207710e+00,6.312305470688932552e-01,1.976779344854935800e+02,5.780071549831312661e-01,8.341752457939827572e-03
2.173548576085429396e+00,2.858365994407245481e+00,2.408987669001166232e+00,4.012560723534608909e-01,2.543769019650805205e+02,4.503798764151878409e-01,3.157077665564788499e-03
2.173548576085429396e+00,2.858365994407245481e+00,2.408987669001166232e+00,4.012560723534608909e-01,2.543769019650805205e+02,4.503798764151878409e-01,3.157077665564788499e-03
2.173548576085429396e+00,2.858365994407245481e+00,2.408987669001166232e+00,4.012560723534608909e-01,2.543769019650805205e+02,4.503798764151878409e-01,3.157077665564788499e-03
3.984250295600467506e+00,2.563980192302944161e+00,2.814163867795326013e+00,4.583008514921951826e-01,3.537223440055324204e+02,7.515393633632251325e-01,2.823921207989384900e-03
3.984250295600467506e+00,2.563980192302944161e+00,2.814163867795326013e+00,4.583008514921951826e-01,3.537223440055324204e+02,7.515393633632251325e-01,2.823921207989384900e-03
3.984250295600467506e+00,2.563980192302944161e+00,2.814163867795326013e+00,4.583008514921951826e-01,3.537223440055324204e+02,7.515393633632251325e-01,2.823921207989384900e-03
3.984250295600467506e+00,2.563980192302944161e+00,2.814163867795326013e+00,4.583008514921951826e-01,3.537223440055324204e+02,7.515393633632251325e-01,2.823921207989384900e-03
3.984250295600467506e+00,2.563980192302944161e+00,2.814163867795326013e+00,4.583008514921951826e-01,3.537223440055324204e+02,7.515393633632251325e-01,2.823921207989384900e-03
3.984250295600467506e+00,2.563980192302944161e+00,2.814163867795326013e+00,4.583008514921951826e-01,3.537223440055324204e+02,7.515393633632251325e-01,2.823921207989384900e-03
3.984250295600467506e+00,2.563980192302944161e+00,2.814163867795326013e+00,4.583008514921951826e-01,3.537223440055324204e+02,7.515393633632251325e-01,2.823921207989384900e-03
3.711458511997020260e+00,2.707704057462203551e+00,2.752428176741969601e+00,4.092714956993034336e-01,2.214483156058404063e+02,6.715338180315522099e-01,3.224164710758042115e-03
3.711458511997020260e+00,2.707704057462203551e+00,2.752428176741969601e+00,4.092714956993034336e-01,2.214483156058404063e+02,6.715338180315522099e-01,3.224164710758042115e-03
3.711458511997020260e+00,2.707704057462203551e+00,2.752428176741969601e+00,4.092714956993034336e-01,2.214483156058404063e+02,6.715338180315522099e-01,3.224164710758042115e-03
3.350495023508965442e+00,3.652892601682346196e+00,2.659188064706069721e+00,7.584861670154609270e-02,1.411003988869478292e+02,6.053090991194400861e-01,2.016582359910429334e-02
3.350495023508965442e+00,3.652892601682346196e+00,2.659188064706069721e+00,7.584861670154609270e-02,1.411003988869478292e+02,6.053090991194400861e-01,2.016582359910429334e-02
3.350495023508965442e+00,3.652892601682346196e+00,2.659188064706069721e+00,7.584861670154609270e-02,1.411003988869478292e+02,6.053090991194400861e-01,2.016582359910429334e-02
3.350495023508965442e+00,3.652892601682346196e+00,2.659188064706069721e+00,7.584861670154609270e-02,1.411003988869478292e+02,6.053090991194400861e-01,2.016582359910429334e-02
2.612940646091069574e+00,2.988198949826229356e+00,2.775384180846396376e+00,2.991033307749871306e-01,5.511538910914202205e+01,5.740375391845443653e-01,2.700823846056452787e-02
2.828244439376656150e+00,7.965208524297348047e-01,2.696223360657118207e+00,3.745223457289673791e-02,5.056425423720372692e+01,6.997274976257090717e-01,2.127471552737924404e-02
2.828244439376656150e+00,7.965208524297348047e-01,2.696223360657118207e+00,3.745223457289673791e-02,5.056425423720372692e+01,6.997274976257090717e-01,2.127471552737924404e-02
2.828244439376656150e+00,7.965208524297348047e-01,2.696223360657118207e+00,3.745223457289673791e-02,5.056425423720372692e+01,6.997274976257090717e-01,2.127471552737924404e-02
2.828244439376656150e+00,7.965208524297348047e-01,2.696223360657118207e+00,3.745223457289673791e-02,5.056425423720372692e+01,6.997274976257090717e-01,2.127471552737924404e-02
2.828244439376656150e+00,7.965208524297348047e-01,2.696223360657118207e+00,3.745223457289673791e-02,5.056425423720372692e+01,6.997274976257090717e-01,2.127471552737924404e-02
2.828244439376656150e+00,7.965208524297348047e-01,2.696223360657118207e+00,3.745223457289673791e-02,5.056425423720372692e+01,6.997274976257090717e-01,2.127471552737924404e-02
3.731285509250922949e+00,1.855595891018526344e-01,2.653155777054558850e+00,1.939610830258408636e-01,1.203634493007249233e+02,5.822705279736097861e-01,1.145107482382196930e-02
3.731285509250922949e+00,1.855595891018526344e-01,2.653155777054558850e+00,1.939610830258408636e-01,1.203634493007249233e+02,5.822705279736097861e-01,1.145107482382196930e-02
3.731285509250922949e+00,1.855595891018526344e-01,2.653155777054558850e+00,1.939610830258408636e-01,1.203634493007249233e+02,5.822705279736097861e-01,1.145107482382196930e-02
3.731285509250922949e+00,1.855595891018526344e-01,2.653155777054558850e+00,1.939610830258408636e-01,1.203634493007249233e+02,5.822705279736097861e-01,1.145107482382196930e-02
3.731285509250922949e+00,1.855595891018526344e-01,2.653155777054558850e+00,1.939610830258408636e-01,1.203634493007249233e+02,5.822705279736097861e-01,1.145107482382196930e-02
3.731285509250922949e+00,1.855595891018526344e-01,2.653155777054558850e+00,1.939610830258408636e-01,1.203634493007249233e+02,5.822705279736097861e-01,1.145107482382196930e-02
3.160506425057199920e+00,3.282706249155978862e-01,2.696761888265757356e+00,3.038412246573514719e-01,1.040675651119289853e+02,7.582068899579830212e-01,8.711041237683814567e-03
3.200584756681143617e+00,1.852997658998816188e+00,2.319652751699341486e+00,2.068236325506093987e-01,8.076043356288396069e+01,4.936552939937911000e-01,4.663929021262387502e-03
1.655493525388175957e+00,3.163067090575199192e+00,2.573918532088169453e+00,1.470507359098586209e-01,7.894167864807005230e+01,5.846306466906829868e-01,3.038193484102600251e-03
1.655493525388175957e+00,3.163067090575199192e+00,2.573918532088169453e+00,1.470507359098586209e-01,7.894167864807005230e+01,5.846306466906829868e-01,3.038193484102600251e-03
1.655493525388175957e+00,3.163067090575199192e+00,2.573918532088169453e+00,1.470507359098586209e-01,7.894167864807005230e+01,5.846306466906829868e-01,3.038193484102600251e-03
1.144013745216893252e+00,3.370461110804531923e+00,1.838541280133568101e+00,2.314131367093669456e-01,7.329125217044020246e+01,3.518212228467599845e-01,5.553436603691696595e-03
2.535309188560398663e+00,7.777675419787039024e-01,1.623116774185002997e+00,2.332279656103680709e-01,7.615630876782874736e+01,5.053961179309138796e-01,9.606803236273400715e-03
2.535309188560398663e+00,7.777675419787039024e-01,1.623116774185002997e+00,2.332279656103680709e-01,7.615630876782874736e+01,5.053961179309138796e-01,9.606803236273400715e-03
2.535309188560398663e+00,7.777675419787039024e-01,1.623116774185002997e+00,2.332279656103680709e-01,7.615630876782874736e+01,5.053961179309138796e-01,9.606803236273400715e-03
2.535309188560398663e+00,7.777675419787039024e-01,1.623116774185002997e+00,2.332279656103680709e-01,7.615630876782874736e+01,5.053961179309138796e-01,9.606803236273400715e-03
2.535309188560398663e+00,7.777675419787039024e-01,1.623116774185002997e+00,2.332279656103680709e-01,7.615630876782874736e+01,5.053961179309138796e-01,9.606803236273400715e-03
