TT,C0,beta,ETF,FC,FRAC,K2
6.876241306915505946e-01,5.224489598031573756e+00,1.171624955368186782e+00,3.648975002972664611e-02,4.803551137211203468e+02,6.633587169778607517e-01,4.887447625803176265e-02
6.876241306915505946e-01,5.224489598031573756e+00,1.171624955368186782e+00,3.648975002972664611e-02,4.803551137211203468e+02,6.633587169778607517e-01,4.887447625803176265e-02
6.876241306915505946e-01,5.224489598031573756e+00,1.171624955368186782e+00,3.648975002972664611e-02,4.803551137211203468e+02,6.633587169778607517e-01,4.887447625803176265e-02
6.876241306915505946e-01,5.224489598031573756e+00,1.171624955368186782e+00,3.648975002972664611e-02,4.803551137211203468e+02,6.633587169778607517e-01,4.887447625803176265e-02
6.876241306915505946e-01,5.224489598031573756e+00,1.171624955368186782e+00,3.648975002972664611e-02,4.803551137211203468e+02,6.633587169778607517e-01,4.887447625803176265e-02
6.876241306915505946e-01,5.224489598031573756e+00,1.171624955368186782e+00,3.648975002972664611e-02,4.803551137211203468e+02,6.633587169778607517e-01,4.887447625803176265e-02
6.876241306915505946e-01,5.224489598031573756e+00,1.171624955368186782e+00,3.648975002972664611e-02,4.803551137211203468e+02,6.633587169778607517e-01,4.887447625803176265e-02
-5.171304097504552111e-01,5.905708488566810743e+00,1.078549484971147443e+00,2.944396802729996598e-01,4.516153228005647975e+02,8.379142634625036390e-01,2.803914795403769991e-02
-5.171304097504552111e-01,5.905708488566810743e+00,1.078549484971147443e+00,2.944396802729996598e-01,4.516153228005647975e+02,8.379142634625036390e-01,2.803914795403769991e-02
-1.518485088578492181e+00,5.889298791997953586e+00,1.243535379765081439e+00,3.695532278371737589e-01,4.062284985902317658e+02,8.356740665323832973e-01,3.364477025655742554e-02
-1.518485088578492181e+00,5.889298791997953586e+00,1.243535379765081439e+00,3.695532278371737589e-01,4.062284985902317658e+02,8.356740665323832973e-01,3.364477025655742554e-02
-1.518485088578492181e+00,5.889298791997953586e+00,1.243535379765081439e+00,3.695532278371737589e-01,4.062284985902317658e+02,8.356740665323832973e-01,3.364477025655742554e-02
-3.395535279415242247e+00,2.804085230324957045e+00,1.425820932501804306e+00,5.305266495259293169e-01,3.432818979942648525e+02,8.565335968801374156e-01,3.930390174986356233e-02
-3.395535279415242247e+00,2.804085230324957045e+00,1.425820932501804306e+00,5.305266495259293169e-01,3.432818979942648525e+02,8.565335968801374156e-01,3.930390174986356233e-02
-3.395535279415242247e+00,2.804085230324957045e+00,1.425820932501804306e+00,5.305266495259293169e-01,3.432818979942648525e+02,8.565335968801374156e-01,3.930390174986356233e-02
-3.395535279415242247e+00,2.804085230324957045e+00,1.425820932501804306e+00,5.305266495259293169e-01,3.432818979942648525e+02,8.565335968801374156e-01,3.930390174986356233e-02
-2.730540073631933851e+00,2.519975365636079268e+00,1.576694100202310045e+00,5.456898193191364044e-01,3.753367950195153639e+02,8.334359919989424714e-01,4.544281327113181002e-02
-2.730540073631933851e+00,2.519975365636079268e+00,1.576694100202310045e+00,5.456898193191364044e-01,3.753367950195153639e+02,8.334359919989424714e-01,4.544281327113181002e-02
-2.730540073631933851e+00,2.519975365636079268e+00,1.576694100202310045e+00,5.456898193191364044e-01,3.753367950195153639e+02,8.334359919989424714e-01,4.544281327113181002e-02
-3.115253427715821921e+00,8.744769416893539704e-01,1.436316232750330713e+00,4.371453239148966885e-01,4.814856355921604631e+02,7.748081371770937364e-01,3.831948888953305710e-02
-3.115253427715821921e+00,8.744769416893539704e-01,1.436316232750330713e+00,4.371453239148966885e-01,4.814856355921604631e+02,7.748081371770937364e-01,3.831948888953305710e-02
-3.115253427715821921e+00,8.744769416893539704e-01,1.436316232750330713e+00,4.371453239148966885e-01,4.814856355921604631e+02,7.748081371770937364e-01,3.831948888953305710e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-2.825019023144768493e+00,2.500959185156622078e-01,1.126614123960318681e+00,6.901429418220486056e-01,4.165863687691725090e+02,8.007659440694975261e-01,2.865265705034651667e-02
-3.660836878282569096e+00,9.104508806526504516e-01,1.356601349874405615e+00,6.297479048351749542e-01,4.606386584517891265e+02,7.654376459751657258e-01,4.073584666091465550e-02
-3.451035423243557165e+00,2.864294183250576609e+00,1.454862221612857720e+00,5.935314861961741295e-01,3.223647902268330085e+02,8.326204626602959902e-01,4.158099044076178641e-02
-3.451035423243557165e+00,2.864294183250576609e+00,1.454862221612857720e+00,5.935314861961741295e-01,3.223647902268330085e+02,8.326204626602959902e-01,4.158099044076178641e-02
-3.451035423243557165e+00,2.864294183250576609e+00,1.454862221612857720e+00,5.935314861961741295e-01,3.223647902268330085e+02,8.326204626602959902e-01,4.158099044076178641e-02
-3.451035423243557165e+00,2.864294183250576609e+00,1.454862221612857720e+00,5.935314861961741295e-01,3.223647902268330085e+02,8.326204626602959902e-01,4.158099044076178641e-02
-3.046363870050692757e+00,1.680960088834327903e+00,1.542239844855619157e+00,9.325132119446027934e-01,3.560663300446975654e+02,7.864614279837528477e-01,3.972162757723139703e-02
-1.170918129365224214e+00,1.056687057085498038e+00,1.157451596088856061e+00,4.683154230700216081e-01,2.808366281686019192e+02,8.231494795548566223e-01,3.528347203280472050e-02
-1.508035347155126105e-02,1.142049751969018923e+00,1.754146595208219583e+00,5.696951469308806359e-01,1.755551433814394215e+02,8.976954272174241245e-01,2.643741060348039906e-02
1.788654736014484881e+00,1.789207489774113480e+00,1.718762028753173521e+00,5.925605712914407963e-01,1.214530550488629501e+02,8.619032687477460319e-01,1.957426656684487995e-02
1.788654736014484881e+00,1.789207489774113480e+00,1.718762028753173521e+00,5.925605712914407963e-01,1.214530550488629501e+02,8.619032687477460319e-01,1.957426656684487995e-02
2.687431829679567841e+00,3.099148222200568625e+00,1.856953392091862609e+00,5.354012724335338591e-01,1.919823093223833723e+02,8.723588586708751480e-01,1.738932496022556340e-02
2.687431829679567841e+00,3.099148222200568625e+00,1.856953392091862609e+00,5.354012724335338591e-01,1.919823093223833723e+02,8.723588586708751480e-01,1.738932496022556340e-02
1.696788862297841538e+00,1.897703237848784807e+00,2.101034696030074311e+00,8.136408735228571887e-01,1.856139521709451969e+02,6.099720636541611229e-01,8.249295043319853152e-03
1.616927178861581549e+00,2.399282378453285514e+00,2.155368265855176269e+00,8.529268575944715103e-01,2.245158709304673152e+02,6.566979679746463017e-01,3.156047897762012666e-03
1.616927178861581549e+00,2.399282378453285514e+00,2.155368265855176269e+00,8.529268575944715103e-01,2.245158709304673152e+02,6.566979679746463017e-01,3.156047897762012666e-03
7.827406443829709737e-01,8.638261088181424796e-01,2.672672815733033058e+00,7.498079403023858447e-01,2.410721475546832551e+02,6.661109119405537182e-01,3.998223246950611404e-03
7.827406443829709737e-01,8.638261088181424796e-01,2.672672815733033058e+00,7.498079403023858447e-01,2.410721475546832551e+02,6.661109119405537182e-01,3.998223246950611404e-03
7.827406443829709737e-01,8.638261088181424796e-01,2.672672815733033058e+00,7.498079403023858447e-01,2.410721475546832551e+02,6.661109119405537182e-01,3.998223246950611404e-03
7.827406443829709737e-01,8.638261088181424796e-01,2.672672815733033058e+00,7.498079403023858447e-01,2.410721475546832551e+02,6.661109119405537182e-01,3.998223246950611404e-03
7.827406443829709737e-01,8.638261088181424796e-01,2.672672815733033058e+00,7.498079403023858447e-01,2.410721475546832551e+02,6.661109119405537182e-01,3.998223246950611404e-03
7.827406443829709737e-01,8.638261088181424796e-01,2.672672815733033058e+00,7.498079403023858447e-01,2.410721475546832551e+02,6.661109119405537182e-01,3.998223246950611404e-03
-9.280955246453144181e-01,1.025366474458113020e+00,2.389767396976756775e+00,8.547799505393365305e-01,2.435538596874967538e+02,6.886650605282735871e-01,5.044020720110705194e-03
-9.280955246453144181e-01,1.025366474458113020e+00,2.389767396976756775e+00,8.547799505393365305e-01,2.435538596874967538e+02,6.886650605282735871e-01,5.044020720110705194e-03
-9.280955246453144181e-01,1.025366474458113020e+00,2.389767396976756775e+00,8.547799505393365305e-01,2.435538596874967538e+02,6.886650605282735871e-01,5.044020720110705194e-03
-1.267628602383229719e+00,1.682199566541889180e+00,2.641321582843842997e+00,4.368948073045219038e-01,2.918017436941753431e+02,5.442085523342065079e-01,8.612155160082476599e-03
-1.267628602383229719e+00,1.682199566541889180e+00,2.641321582843842997e+00,4.368948073045219038e-01,2.918017436941753431e+02,5.442085523342065079e-01,8.612155160082476599e-03
-9.634292417579670698e-01,2.131372428836855626e+00,2.953651604031246602e+00,2.782751997165190394e-01,3.320003418431845716e+02,3.391097850495390365e-01,5.925124849742433898e-03
-3.388652745871695515e+00,3.746628009631878697e+00,2.854584045025871930e+00,1.523889175759255976e-01,4.755655950828191862e+02,5.256071080172727283e-01,8.862534105204008736e-03
-1.596834215947022795e+00,2.610446176664502183e+00,2.911358604098790437e+00,3.439533364538443494e-01,3.276053859896859421e+02,5.218930687076258623e-01,1.920352687040619358e-02
-1.596834215947022795e+00,2.610446176664502183e+00,2.911358604098790437e+00,3.439533364538443494e-01,3.276053859896859421e+02,5.218930687076258623e-01,1.920352687040619358e-02
6.236578721269729897e-01,2.863206662697823202e+00,2.857031131804599333e+00,5.106664480186259292e-01,2.790638045691597426e+02,5.787606850244069179e-01,1.687705957298048925e-02
6.236578721269729897e-01,2.863206662697823202e+00,2.857031131804599333e+00,5.106664480186259292e-01,2.790638045691597426e+02,5.787606850244069179e-01,1.687705957298048925e-02
6.236578721269729897e-01,2.863206662697823202e+00,2.857031131804599333e+00,5.106664480186259292e-01,2.790638045691597426e+02,5.787606850244069179e-01,1.687705957298048925e-02
2.874535454853826000e-01,2.887496877429662767e+00,2.578265562906437935e+00,3.833902932543000741e-01,3.356664299049375586e+02,4.877775183793294222e-01,2.486702525992134927e-02
1.898827804295166066e+00,1.646285270333881723e+00,2.325220815585182788e+00,4.211988810630301061e-01,4.580438717830488145e+02,6.107931333190316225e-01,3.480180702135703130e-02
8.829438176528131565e-01,2.016803086640366338e+00,2.050866777172734245e+00,3.098375241038169858e-01,4.432581432544257609e+02,8.662573543037115353e-01,4.842807921875878080e-02
8.829438176528131565e-01,2.016803086640366338e+00,2.050866777172734245e+00,3.098375241038169858e-01,4.432581432544257609e+02,8.662573543037115353e-01,4.842807921875878080e-02
8.829438176528131565e-01,2.016803086640366338e+00,2.050866777172734245e+00,3.098375241038169858e-01,4.432581432544257609e+02,8.662573543037115353e-01,4.842807921875878080e-02
8.829438176528131565e-01,2.016803086640366338e+00,2.050866777172734245e+00,3.098375241038169858e-01,4.432581432544257609e+02,8.662573543037115353e-01,4.842807921875878080e-02
8.829438176528131565e-01,2.016803086640366338e+00,2.050866777172734245e+00,3.098375241038169858e-01,4.432581432544257609e+02,8.662573543037115353e-01,4.842807921875878080e-02
8.829438176528131565e-01,2.016803086640366338e+00,2.050866777172734245e+00,3.098375241038169858e-01,4.432581432544257609e+02,8.662573543037115353e-01,4.842807921875878080e-02
8.829438176528131565e-01,2.016803086640366338e+00,2.050866777172734245e+00,3.098375241038169858e-01,4.432581432544257609e+02,8.662573543037115353e-01,4.842807921875878080e-02
1.399244577184487748e-01,7.112694999916168159e-01,1.906245877651214338e+00,3.843047444035873617e-01,4.496743342408689728e+02,8.161826137421159810e-01,3.398991233835135795e-02
1.399244577184487748e-01,7.112694999916168159e-01,1.906245877651214338e+00,3.843047444035873617e-01,4.496743342408689728e+02,8.161826137421159810e-01,3.398991233835135795e-02
1.399244577184487748e-01,7.112694999916168159e-01,1.906245877651214338e+00,3.843047444035873617e-01,4.496743342408689728e+02,8.161826137421159810e-01,3.398991233835135795e-02
1.399244577184487748e-01,7.112694999916168159e-01,1.906245877651214338e+00,3.843047444035873617e-01,4.496743342408689728e+02,8.161826137421159810e-01,3.398991233835135795e-02
1.399244577184487748e-01,7.112694999916168159e-01,1.906245877651214338e+00,3.843047444035873617e-01,4.496743342408689728e+02,8.161826137421159810e-01,3.398991233835135795e-02
-5.591552440287134162e-01,9.023996631323848439e-01,2.058842764582390572e+00,2.766788032528891272e-01,3.395371448763831381e+02,7.112554146075352746e-01,1.371896259277048148e-02
-2.525251215041324215e+00,1.085364663201378477e+00,2.455854344098875153e+00,1.123751854778159698e-01,4.716328064922221301e+02,8.315380994425126682e-01,6.696247209965506576e-03
-2.858682596226504558e+00,4.207743487233527979e+00,2.612747464439362233e+00,1.117929016345468318e-01,3.954791358638907468e+02,8.089820693937591622e-01,2.044459443041516875e-02
-3.065232974455976755e+00,6.192045855500095008e+00,1.956717763852971581e+00,2.626692296464820386e-01,4.474890846620341449e+02,8.970420414685548183e-01,1.224485183109336878e-02
-3.065232974455976755e+00,6.192045855500095008e+00,1.956717763852971581e+00,2.626692296464820386e-01,4.474890846620341449e+02,8.970420414685548183e-01,1.224485183109336878e-02
-3.065232974455976755e+00,6.192045855500095008e+00,1.956717763852971581e+00,2.626692296464820386e-01,4.474890846620341449e+02,8.970420414685548183e-01,1.224485183109336878e-02
-3.065232974455976755e+00,6.192045855500095008e+00,1.956717763852971581e+00,2.626692296464820386e-01,4.474890846620341449e+02,8.970420414685548183e-01,1.224485183109336878e-02
-3.065232974455976755e+00,6.192045855500095008e+00,1.956717763852971581e+00,2.626692296464820386e-01,4.474890846620341449e+02,8.970420414685548183e-01,1.224485183109336878e-02
-2.463130793994537271e+00,6.183231275219594814e+00,1.709600917497074102e+00,3.195849810706768435e-01,4.748241234116971441e+02,8.305875995409872647e-01,1.672197417955250884e-02
-2.463130793994537271e+00,6.183231275219594814e+00,1.709600917497074102e+00,3.195849810706768435e-01,4.748241234116971441e+02,8.305875995409872647e-01,1.672197417955250884e-02
-2.463130793994537271e+00,6.183231275219594814e+00,1.709600917497074102e+00,3.195849810706768435e-01,4.748241234116971441e+02,8.305875995409872647e-01,1.672197417955250884e-02
-2.463130793994537271e+00,6.183231275219594814e+00,1.709600917497074102e+00,3.195849810706768435e-01,4.748241234116971441e+02,8.305875995409872647e-01,1.672197417955250884e-02
-2.463130793994537271e+00,6.183231275219594814e+00,1.709600917497074102e+00,3.195849810706768435e-01,4.748241234116971441e+02,8.305875995409872647e-01,1.672197417955250884e-02
-3.780064692721785580e+00,3.865377586501194340e+00,1.594887188880335760e+00,3.211742262405299919e-01,4.590067319759727980e+02,8.959758111520661483e-01,2.365799083338228359e-02
-3.780064692721785580e+00,3.865377586501194340e+00,1.594887188880335760e+00,3.211742262405299919e-01,4.590067319759727980e+02,8.959758111520661483e-01,2.365799083338228359e-02
-3.780064692721785580e+00,3.865377586501194340e+00,1.594887188880335760e+00,3.211742262405299919e-01,4.590067319759727980e+02,8.959758111520661483e-01,2.365799083338228359e-02
-3.780064692721785580e+00,3.865377586501194340e+00,1.594887188880335760e+00,3.211742262405299919e-01,4.590067319759727980e+02,8.959758111520661483e-01,2.365799083338228359e-02
-3.780064692721785580e+00,3.865377586501194340e+00,1.594887188880335760e+00,3.211742262405299919e-01,4.590067319759727980e+02,8.959758111520661483e-01,2.365799083338228359e-02
-3.677044253217060632e+00,4.635921352171594734e+00,1.024931566699737173e+00,4.406325917550199534e-01,4.192987608097859038e+02,8.966050307938540076e-01,2.737822413710075398e-02
-3.677044253217060632e+00,4.635921352171594734e+00,1.024931566699737173e+00,4.406325917550199534e-01,4.192987608097859038e+02,8.966050307938540076e-01,2.737822413710075398e-02
-3.677044253217060632e+00,4.635921352171594734e+00,1.024931566699737173e+00,4.406325917550199534e-01,4.192987608097859038e+02,8.966050307938540076e-01,2.737822413710075398e-02
-3.677044253217060632e+00,4.635921352171594734e+00,1.024931566699737173e+00,4.406325917550199534e-01,4.192987608097859038e+02,8.966050307938540076e-01,2.737822413710075398e-02
-3.509033111519537673e+00,5.152584707188872848e+00,1.062216323036501819e+00,5.280139448713393469e-01,3.672922220890631593e+02,7.782871588608314406e-01,2.206199030854557458e-02
-3.509033111519537673e+00,5.152584707188872848e+00,1.062216323036501819e+00,5.280139448713393469e-01,3.672922220890631593e+02,7.782871588608314406e-01,2.206199030854557458e-02
-3.509033111519537673e+00,5.152584707188872848e+00,1.062216323036501819e+00,5.280139448713393469e-01,3.672922220890631593e+02,7.782871588608314406e-01,2.206199030854557458e-02
-3.942610375415017021e+00,4.056193024945392800e+00,1.062312435059618476e+00,2.126509257763229965e-01,3.835199293543432191e+02,7.086867439509263455e-01,2.835753272740713579e-02
-3.942610375415017021e+00,4.056193024945392800e+00,1.062312435059618476e+00,2.126509257763229965e-01,3.835199293543432191e+02,7.086867439509263455e-01,2.835753272740713579e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-2.838911364760391187e+00,4.129168605526593261e+00,1.436192584873194678e+00,1.455504846104190564e-01,1.896434212076100891e+02,7.384385626762173249e-01,3.656820455774271311e-02
-2.838911364760391187e+00,4.129168605526593261e+00,1.436192584873194678e+00,1.455504846104190564e-01,1.896434212076100891e+02,7.384385626762173249e-01,3.656820455774271311e-02
-2.838911364760391187e+00,4.129168605526593261e+00,1.436192584873194678e+00,1.455504846104190564e-01,1.896434212076100891e+02,7.384385626762173249e-01,3.656820455774271311e-02
-3.752819042339102129e+00,5.542201550461759219e+00,1.284462683000682670e+00,2.715795565863511341e-01,2.222549740651195407e+02,7.598173043396003745e-01,3.961634639014110365e-02
-2.054809027641498975e+00,4.970573428550210338e+00,1.794965492757842229e+00,5.304761013335373282e-02,2.095895564868091014e+02,6.916879812121768945e-01,3.063947739052250846e-02
-2.054809027641498975e+00,4.970573428550210338e+00,1.794965492757842229e+00,5.304761013335373282e-02,2.095895564868091014e+02,6.916879812121768945e-01,3.063947739052250846e-02
-3.960782401539051811e+00,3.080906023271352545e+00,1.667800822002386774e+00,2.895104514346186764e-01,3.046725002070664345e+02,7.167415052581178614e-01,2.586335203835373603e-02
-3.960782401539051811e+00,3.080906023271352545e+00,1.667800822002386774e+00,2.895104514346186764e-01,3.046725002070664345e+02,7.167415052581178614e-01,2.586335203835373603e-02
-3.960782401539051811e+00,3.080906023271352545e+00,1.667800822002386774e+00,2.895104514346186764e-01,3.046725002070664345e+02,7.167415052581178614e-01,2.586335203835373603e-02
-3.960782401539051811e+00,3.080906023271352545e+00,1.667800822002386774e+00,2.895104514346186764e-01,3.046725002070664345e+02,7.167415052581178614e-01,2.586335203835373603e-02
-3.960782401539051811e+00,3.080906023271352545e+00,1.667800822002386774e+00,2.895104514346186764e-01,3.046725002070664345e+02,7.167415052581178614e-01,2.586335203835373603e-02
-3.960782401539051811e+00,3.080906023271352545e+00,1.667800822002386774e+00,2.895104514346186764e-01,3.046725002070664345e+02,7.167415052581178614e-01,2.586335203835373603e-02
-3.903953051358143522e+00,5.920058488185038215e+00,1.802402085389378739e+00,3.297823608784023475e-01,2.496091240033852330e+02,6.624660445297521072e-01,1.462527425582182787e-02
-3.903953051358143522e+00,5.920058488185038215e+00,1.802402085389378739e+00,3.297823608784023475e-01,2.496091240033852330e+02,6.624660445297521072e-01,1.462527425582182787e-02
-3.903953051358143522e+00,5.920058488185038215e+00,1.802402085389378739e+00,3.297823608784023475e-01,2.496091240033852330e+02,6.624660445297521072e-01,1.462527425582182787e-02
-3.188811761347736695e+00,5.793621330668265124e+00,1.921160164442193619e+00,2.242321226755478181e-01,1.626608255207811169e+02,7.088137969554064721e-01,9.294729492332181806e-03
-3.188811761347736695e+00,5.793621330668265124e+00,1.921160164442193619e+00,2.242321226755478181e-01,1.626608255207811169e+02,7.088137969554064721e-01,9.294729492332181806e-03
-3.188811761347736695e+00,5.793621330668265124e+00,1.921160164442193619e+00,2.242321226755478181e-01,1.626608255207811169e+02,7.088137969554064721e-01,9.294729492332181806e-03
-3.188811761347736695e+00,5.793621330668265124e+00,1.921160164442193619e+00,2.242321226755478181e-01,1.626608255207811169e+02,7.088137969554064721e-01,9.294729492332181806e-03
-3.242979809602242636e+00,5.922721653480491177e+00,2.274435811491318127e+00,1.285153649150072575e-01,2.308989832334342225e+02,5.351881311806753194e-01,2.121257867053026602e-02
-2.192181594531012134e+00,6.719585437641625525e+00,2.429940800397834444e+00,8.128206714830152335e-02,2.714342190703550841e+02,5.911923050023636383e-01,1.371999281339206754e-02
-2.192181594531012134e+00,6.719585437641625525e+00,2.429940800397834444e+00,8.128206714830152335e-02,2.714342190703550841e+02,5.911923050023636383e-01,1.371999281339206754e-02
-1.476956673274912202e+00,6.169605327560589103e+00,2.235344271292925455e+00,3.572549323975229840e-01,2.882285874867304756e+02,6.698798432861537977e-01,1.553476111701774035e-02
-2.306813713016463652e+00,4.335965445456894329e+00,2.144226308701458361e+00,6.357040924109441660e-01,2.418807402570108707e+02,6.844933190846979043e-01,1.015926341146720924e-02
-2.306813713016463652e+00,4.335965445456894329e+00,2.144226308701458361e+00,6.357040924109441660e-01,2.418807402570108707e+02,6.844933190846979043e-01,1.015926341146720924e-02
-3.590373007940995898e+00,7.279017975035421806e+00,2.048277799772141528e+00,3.636272727162040974e-01,3.232528236041134733e+02,5.500500927006282126e-01,1.783300740102003457e-02
-9.812375874816452181e-02,5.041820459973042290e+00,1.910091883262356571e+00,6.602378361964909848e-02,3.584437567056767193e+02,6.421933328067496172e-01,2.674600037903805683e-02
-9.812375874816452181e-02,5.041820459973042290e+00,1.910091883262356571e+00,6.602378361964909848e-02,3.584437567056767193e+02,6.421933328067496172e-01,2.674600037903805683e-02
-9.812375874816452181e-02,5.041820459973042290e+00,1.910091883262356571e+00,6.602378361964909848e-02,3.584437567056767193e+02,6.421933328067496172e-01,2.674600037903805683e-02
1.060639481166596010e+00,5.783055315577522393e+00,1.817583291483668484e+00,9.139882813641243831e-02,3.936726077902364977e+02,6.469743555602357477e-01,1.960760373996806374e-02
4.285667776275679103e-02,6.796610965261097981e+00,2.423149994041202238e+00,1.738383297070328348e-01,4.331805696881726817e+02,7.206751282677986703e-01,7.275315805939656238e-03
4.285667776275679103e-02,6.796610965261097981e+00,2.423149994041202238e+00,1.738383297070328348e-01,4.331805696881726817e+02,7.206751282677986703e-01,7.275315805939656238e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
